date,close,high,low,open,volume,tic,MACD_12_26_9,RSI_14,EMA_50,STOCHRSIk_14_14_3_3,wti,gold,bond_yield,vix,fed_rate,m2,day
2020-02-26,240.5723114013672,245.54001950925857,239.7607087754935,242.5790131150536,7477600,DIA,-2.4001037994244427,24.197072735355576,243.08136664595992,0.0,48.72999954223633,1640.0,1.309999942779541,27.559999465942383,0.05,17064.0,37
2020-02-26,208.3968963623047,212.05501192855917,206.8758898751604,208.61831901855945,79537700,QQQ,0.229354555474913,34.931584992501215,243.08136664595992,0.01700031868968067,48.72999954223633,1640.0,1.309999942779541,27.559999465942383,0.05,17064.0,37
2020-02-26,283.9382019042969,289.96332985080215,283.20899774544955,286.38106643552646,194773800,SPY,-1.6074814476245365,26.5278038620812,243.08136664595992,0.0,48.72999954223633,1640.0,1.309999942779541,27.559999465942383,0.05,17064.0,37
2020-02-27,229.65576171875,238.77957129333782,229.5576694092704,236.2198900377866,11188900,DIA,-4.117018149447347,17.685033017739997,243.08136664595992,0.0,47.09000015258789,1640.0,1.2990000247955322,39.15999984741211,0.05,17064.0,38
2020-02-27,197.9617156982422,208.33920577754816,197.82694367211025,203.0253100389694,121822600,QQQ,-1.3634457761121723,25.880939123937097,243.08136664595992,0.01700031868968067,47.09000015258789,1640.0,1.2990000247955322,39.15999984741211,0.05,17064.0,38
2020-02-27,271.1861877441406,283.9930261776727,271.1861877441406,278.4327514100049,284353500,SPY,-3.6281614091258234,19.19948256523425,243.08136664595992,0.0,47.09000015258789,1640.0,1.2990000247955322,39.15999984741211,0.05,17064.0,38
2020-02-28,227.0337371826172,227.53318069204533,220.29122258770747,223.43059928687498,17541400,DIA,-5.624425729704399,16.534048561362155,243.08136664595992,0.0,44.7599983215332,1564.0999755859375,1.1269999742507935,40.11000061035156,0.05,17064.0,39
2020-02-28,198.11566162109375,199.43450265624674,190.77055256805642,191.2230044700076,148173700,QQQ,-2.58354783378212,26.18478968616506,243.08136664595992,0.018998287313515338,44.7599983215332,1564.0999755859375,1.1269999742507935,40.11000061035156,0.05,17064.0,39
2020-02-28,270.04669189453125,271.5324726677233,260.2752047841163,263.15560884540804,384975800,SPY,-5.260868610166881,18.70229891026078,243.08136664595992,0.0,44.7599983215332,1564.0999755859375,1.1269999742507935,40.11000061035156,0.05,17064.0,39
2020-03-02,238.15541076660156,238.35162273276725,226.58788658399888,228.95133034624016,8544500,DIA,-5.854148012611233,35.66134667441267,243.08136664595992,0.13872314122256443,46.75,1592.300048828125,1.0880000591278076,33.41999816894531,0.05,17064.0,40
2020-03-02,208.33917236328125,208.48358038250777,198.25048529776444,201.08071208166103,112933900,QQQ,-2.694475394303055,42.91998437997427,243.08136664595992,0.11403816875392365,46.75,1592.300048828125,1.0880000591278076,33.41999816894531,0.05,17064.0,40
2020-03-02,281.7415466308594,281.80535966924487,268.40601247661044,271.82421045255126,238703600,SPY,-5.547179360105474,36.79312519260346,243.08136664595992,0.12772456812810826,46.75,1592.300048828125,1.0880000591278076,33.41999816894531,0.05,17064.0,40
2020-03-03,231.2612762451172,241.71396643983547,229.37052113707745,238.84215144998984,11482600,DIA,-6.517375369735191,30.9296813755399,243.08136664595992,0.24312928327494387,47.18000030517578,1642.0999755859375,1.0099999904632568,36.81999969482422,0.05,17064.0,41
2020-03-03,201.65830993652344,211.41007481135986,199.8677591096452,209.00342126389165,131953500,QQQ,-3.2836244698451367,37.01428393631348,243.08136664595992,0.18724545015685165,47.18000030517578,1642.0999755859375,1.0099999904632568,36.81999969482422,0.05,17064.0,41
2020-03-03,273.67462158203125,286.0712930613618,271.2408799542185,282.1153015410036,300139100,SPY,-6.351796568538191,31.5738978818935,243.08136664595992,0.21860042941337277,47.18000030517578,1642.0999755859375,1.0099999904632568,36.81999969482422,0.05,17064.0,41
2020-03-04,241.59803771972656,241.7942224713122,234.5255066592001,236.74627558763038,5408100,DIA,-6.138140898057344,43.11653847650128,243.08136664595992,0.44639705811961566,46.779998779296875,1641.0999755859375,0.9919999837875366,31.989999771118164,0.05,17064.0,42
2020-03-04,210.07196044921875,210.17785378501702,203.47772434251434,205.35492572157884,73086200,QQQ,-3.036613881637777,46.91987546185137,243.08136664595992,0.32358895562405654,46.779998779296875,1641.0999755859375,0.9919999837875366,31.989999771118164,0.05,17064.0,42
2020-03-04,285.1780090332031,285.39679265326794,276.4912283478598,279.03437582366234,176613400,SPY,-5.992160378828885,43.81365325534501,243.08136664595992,0.39613615448193906,46.779998779296875,1641.0999755859375,0.9919999837875366,31.989999771118164,0.05,17064.0,42
2020-03-05,233.1876220703125,237.70939591890058,231.4930796043558,235.69376706429503,5872900,DIA,-6.4419858977153694,37.343172158648045,243.08136664595992,0.4695955506298483,45.900001525878906,1666.4000244140625,0.9259999990463257,39.619998931884766,0.05,17064.0,43
2020-03-05,203.68946838378906,208.2813661637503,202.25511267704655,204.74840152014687,78705500,QQQ,-3.317626447302871,41.578014401024596,243.08136664595992,0.3147648353314703,45.900001525878906,1666.4000244140625,0.9259999990463257,39.619998931884766,0.05,17064.0,43
2020-03-05,275.6982116699219,281.1764533921752,273.46500533027745,277.99525887539363,186366800,SPY,-6.398330556853125,37.811192836744965,243.08136664595992,0.40351028680129614,45.900001525878906,1666.4000244140625,0.9259999990463257,39.619998931884766,0.05,17064.0,43
2020-03-06,230.85989379882812,231.9747281061263,225.13409282078567,226.24001335279962,7372400,DIA,-6.7923158775348895,35.909994368557506,243.08136664595992,0.5228442700945102,41.279998779296875,1670.800048828125,0.7059999704360962,41.939998626708984,0.05,17064.0,44
2020-03-06,200.25282287597656,201.34062023865172,195.33362267357404,197.02790140158754,89828400,QQQ,-3.7741336381503174,39.00309330278378,243.08136664595992,0.32784224642414744,41.279998779296875,1670.800048828125,0.7059999704360962,41.939998626708984,0.05,17064.0,44
2020-03-06,271.1405944824219,272.3438069509594,264.55032601369834,267.2119474918185,228667200,SPY,-7.007210209215657,35.306804221134485,243.08136664595992,0.43002725304976036,41.279998779296875,1670.800048828125,0.7059999704360962,41.939998626708984,0.05,17064.0,44
2020-03-09,212.9065704345703,220.35366809507863,211.52417334917578,215.38596052708786,10406900,DIA,-8.421559567390858,27.229783039180177,243.08136664595992,0.40660370696392434,31.1299991607666,1674.5,0.49900001287460327,54.459999084472656,0.05,17064.0,45
2020-03-09,186.3423309326172,193.64892573479455,184.9368391521494,186.25568026308363,116424000,QQQ,-5.198454770185947,30.7121666689592,243.08136664595992,0.22126849716067634,31.1299991607666,1674.5,0.49900001287460327,54.459999084472656,0.05,17064.0,45
2020-03-09,249.96592712402344,259.04465081754387,249.25494324110963,250.9412315537288,309417300,SPY,-9.093545678155806,26.518672493848783,243.08136664595992,0.30775280670392996,31.1299991607666,1674.5,0.49900001287460327,54.459999084472656,0.05,17064.0,45
2020-03-10,223.38600158691406,223.44842522073426,211.4528128720261,220.54985652340852,9407100,DIA,-8.766094337120762,36.82850967324398,243.08136664595992,0.42527425526652035,34.36000061035156,1659.0999755859375,0.7480000257492065,47.29999923706055,0.05,17064.0,46
2020-03-10,196.48880004882812,196.67170804748878,186.44823497394106,193.6008161265127,100599200,QQQ,-5.44572929148265,40.626309992388194,243.08136664595992,0.23351844390411217,34.36000061035156,1659.0999755859375,0.7480000257492065,47.29999923706055,0.05,17064.0,46
2020-03-10,262.9004211425781,262.99155082298614,249.30054030564344,259.45487913879975,276444100,SPY,-9.59269735543893,36.857626076864726,243.08136664595992,0.3129700540549892,34.36000061035156,1659.0999755859375,0.7480000257492065,47.29999923706055,0.05,17064.0,46
2020-03-11,210.3380584716797,218.42730440334432,208.3402836912776,217.20543649695193,7687200,DIA,-9.976992033855282,31.29366527701481,243.08136664595992,0.4211789748053798,32.97999954223633,1641.4000244140625,0.8199999928474426,53.900001525878906,0.05,17064.0,47
2020-03-11,187.93075561523438,193.25427186687946,185.53372349306278,191.90655181167068,89168800,QQQ,-6.260096300973515,35.9534471795879,243.08136664595992,0.26075409159474605,32.97999954223633,1641.4000244140625,0.8199999928474426,53.900001525878906,0.05,17064.0,47
2020-03-11,250.08436584472656,256.99369617063655,246.9122971935193,255.8634213930666,255316300,SPY,-10.89681550407414,32.04627778442068,243.08136664595992,0.32482261203791646,32.97999954223633,1641.4000244140625,0.8199999928474426,53.900001525878906,0.05,17064.0,47
2020-03-12,189.17391967773438,204.23755354082533,188.9241979935509,196.656683649572,17322600,DIA,-12.500310508775613,24.78664396219908,243.08136664595992,0.4376358664388005,31.5,1589.300048828125,0.8489999771118164,75.47000122070312,0.05,17064.0,48
2020-03-12,170.6990966796875,183.65650863431884,170.33328071109597,175.2909801794273,137820700,QQQ,-8.201398274196862,28.776353044151335,243.08136664595992,0.27486026257176116,31.5,1589.300048828125,0.8489999771118164,75.47000122070312,0.05,17064.0,48
2020-03-12,226.15704345703125,243.0657284595874,225.76508294392715,233.34892983989002,392220700,SPY,-13.703112528899965,25.383985770163505,243.08136664595992,0.3582554325140519,31.5,1589.300048828125,0.8489999771118164,75.47000122070312,0.05,17064.0,48
2020-03-13,207.0113067626953,207.34129328849514,190.22635868107324,201.24983837263497,13676000,DIA,-12.91189028139408,36.72797758678306,243.08136664595992,0.5102671294843258,31.729999542236328,1515.699951171875,0.9509999752044678,57.83000183105469,0.05,17064.0,49
2020-03-13,185.15823364257812,187.21832782230044,171.47882754923367,180.08502018897545,134882000,QQQ,-8.475462703196001,39.660826573257005,207.31745264261951,0.37771781198655335,31.729999542236328,1515.699951171875,0.9509999752044678,57.83000183105469,0.05,17064.0,49
2020-03-13,245.49037170410156,247.45925662714072,226.53076847464146,239.8115967480577,329566100,SPY,-14.20335765936585,36.814387135771796,284.9028704708612,0.45836310579428735,31.729999542236328,1515.699951171875,0.9509999752044678,57.83000183105469,0.05,17064.0,49
2020-03-16,180.5942840576172,194.7036231032419,179.72024396851018,184.17066840939432,12407000,DIA,-15.194549859988626,29.30692603082359,240.63089281896612,0.5168741030568923,28.700000762939453,1485.9000244140625,0.7279999852180481,82.69000244140625,0.05,17064.0,50
2020-03-16,162.97857666015625,177.78429888571935,162.8438046527912,167.64747559955362,92054400,QQQ,-10.36291644299601,31.666521512247414,205.57867319232685,0.35586215635448104,28.700000762939453,1485.9000244140625,0.7279999852180481,82.69000244140625,0.05,17064.0,50
2020-03-16,218.6279296875,234.16932404862888,216.35824141554718,219.84023822786799,297240000,SPY,-16.576298846560974,29.949382225701953,282.30385318523923,0.4784138402835055,28.700000762939453,1485.9000244140625,0.7279999852180481,82.69000244140625,0.05,17064.0,50
2020-03-17,190.38693237304688,191.2787997608969,177.79376921142597,184.62546305965662,16128100,DIA,-16.028621175776408,34.58355261054294,238.66054142893006,0.6397232502413623,26.950000762939453,1524.9000244140625,0.996999979019165,75.91000366210938,0.05,17064.0,51
2020-03-17,175.33914184570312,177.5051299343978,163.44064669091188,168.918192252125,121257100,QQQ,-10.737566834670389,39.040904023496665,204.39280921794946,0.5184900068389751,26.950000762939453,1524.9000244140625,0.996999979019165,75.91000366210938,0.05,17064.0,51
2020-03-17,230.4320831298828,233.50391264622428,216.0938883539165,223.35868442017195,262070500,SPY,-17.304895241733874,35.629822795154155,280.2696661242449,0.6144192090659657,26.950000762939453,1524.9000244140625,0.996999979019165,75.91000366210938,0.05,17064.0,51
2020-03-18,177.82949829101562,183.22530054111112,169.1605432493545,177.54410770659987,13369800,DIA,-17.501166137130895,31.351872192199792,236.27501032548244,0.572309131501975,20.3700008392334,1477.300048828125,1.2660000324249268,76.44999694824219,0.05,17064.0,52
2020-03-18,170.0059814453125,172.5281492023074,160.5718983230018,165.202296553107,114156300,QQQ,-11.334168206700866,37.17669784301281,203.04430616804214,0.4768702759709185,20.3700008392334,1477.300048828125,1.2660000324249268,76.44999694824219,0.05,17064.0,52
2020-03-18,218.76461791992188,226.3940295191016,207.84462130318278,215.3464207649231,327597100,SPY,-18.609264055365003,32.79873404652804,277.8577034495656,0.5611145958876665,20.3700008392334,1477.300048828125,1.2660000324249268,76.44999694824219,0.05,17064.0,52
2020-03-19,179.54185485839844,182.8150071437815,171.52397426919035,176.91976207602352,13532100,DIA,-18.31882772099766,32.28115166950957,234.05018069932228,0.5484319174270459,25.219999313354492,1478.5999755859375,1.11899995803833,72.0,0.05,17064.0,53
2020-03-19,171.0264434814453,176.6387617191053,165.22159588399728,169.12999917498365,120896500,QQQ,-11.591022245076573,37.78882182427876,201.78870370974423,0.5507829358199396,25.219999313354492,1478.5999755859375,1.11899995803833,72.0,0.05,17064.0,53
2020-03-19,219.22950744628906,225.49165465544974,211.6730183757266,218.08099810602204,289322000,SPY,-19.382048843937184,33.02708192137459,275.5585585082606,0.5500574711929588,25.219999313354492,1478.5999755859375,1.11899995803833,72.0,0.05,17064.0,53
2020-03-20,171.66273498535156,183.6406609352562,170.85765203248826,181.85157557365946,12206000,DIA,-19.37921798061214,30.25188870159205,231.60361420073522,0.42148539522800493,22.43000030517578,1484.0,0.9380000233650208,66.04000091552734,0.05,17064.0,54
2020-03-20,164.3262939453125,176.04188112854132,163.7487059331409,174.9540837622137,118983900,QQQ,-12.194654605716806,35.353148404747984,200.31958960133517,0.4631102694486737,22.43000030517578,1484.0,0.9380000233650208,66.04000091552734,0.05,17064.0,54
2020-03-20,209.781982421875,224.14947908525951,209.50691583930976,222.3707310405341,347158800,SPY,-20.52027768201458,30.74100640004079,272.9790849362455,0.4222492544904802,22.43000030517578,1484.0,0.9380000233650208,66.04000091552734,0.05,17064.0,54
2020-03-23,166.5012664794922,171.03659167043335,162.89625985476127,170.0794379104621,15712300,DIA,-20.40090335849132,28.96726180318072,229.05058095676492,0.3117015626087581,23.360000610351562,1567.0,0.7639999985694885,61.59000015258789,0.05,17064.0,55
2020-03-23,164.4449462890625,168.06261919939575,159.11007109457017,164.88870592266807,124639800,QQQ,-12.519150375312847,35.43251652126098,198.91274084399114,0.408693657635301,23.360000610351562,1567.0,0.7639999985694885,61.59000015258789,0.05,17064.0,55
2020-03-23,204.418212890625,210.5888059303928,200.11804724519777,209.22266488933178,326025200,SPY,-21.60608214531439,29.492836640472845,270.29042328739763,0.3094461265629505,23.360000610351562,1567.0,0.7639999985694885,61.59000015258789,0.05,17064.0,55
2020-03-24,184.8482666015625,185.35816239203504,175.51819462866382,175.5718649961587,14123600,DIA,-19.50530182591254,38.89947286756738,227.31715686440404,0.5087455553885533,24.010000228881836,1660.199951171875,0.8159999847412109,61.66999816894531,0.05,17064.0,56
2020-03-24,177.1791229248047,177.3431223033954,171.67060740000372,173.56145060791638,94881800,QQQ,-11.614884817868045,43.4560241416142,198.06044210206227,0.5764496465654466,24.010000228881836,1660.199951171875,0.8159999847412109,61.66999816894531,0.05,17064.0,56
2020-03-24,222.939208984375,223.81025556170377,214.3663954320049,214.9348561536564,235494500,SPY,-20.733102111699566,38.74190476482171,268.4335129225732,0.5045404645851175,24.010000228881836,1660.199951171875,0.8159999847412109,61.66999816894531,0.05,17064.0,56
2020-03-25,189.69664001464844,196.9513786924387,183.66743358292052,188.36378070893485,17556100,DIA,-18.194572240929006,41.237778470373705,225.84184247813914,0.7426921603889508,24.489999771118164,1632.300048828125,0.8579999804496765,63.95000076293945,0.05,17064.0,57
2020-03-25,175.86717224121094,182.82274430846908,173.62903115037722,177.91235896739593,88754900,QQQ,-10.878708326619687,42.86502773234181,197.1901177937936,0.7755340623168366,24.489999771118164,1632.300048828125,0.8579999804496765,63.95000076293945,0.05,17064.0,57
